-0.8813672,0.8430469,9.848321,-0.007184853,-0.03594829,-0.02597151
-0.93405765,0.78556645,9.857901,-0.018370131,-0.039144084,-0.023308348
-0.8765772,0.8382569,9.833951,-0.018902764,-0.038611453,-0.024373611
-0.90052736,0.7711963,9.896221,-0.022631189,-0.04340514,-0.029699935
-0.852627,0.74724615,9.814791,-0.02050066,-0.04020935,-0.024906244
-0.8430469,0.75203615,9.891431,-0.029555406,-0.05032936,-0.019579923
-0.8669971,0.68018556,9.75731,-0.031153305,-0.04500304,-0.020645186
-0.79993653,0.6610254,9.8866415,-0.030620672,-0.04713357,-0.024373611
-0.7951465,0.6658155,9.872271,-0.02795751,-0.05032936,-0.027036773
-0.79035646,0.64186525,9.915381,-0.032218568,-0.052992523,-0.024906244
-0.728086,0.53169435,9.948912,-0.02742488,-0.045535672,-0.025438877
-0.7807764,0.5843848,9.963282,-0.02795751,-0.05032936,-0.02597151
-0.78556645,0.5508545,9.924961,-0.023696452,-0.05032936,-0.03502626
-0.7951465,0.5604346,9.948912,-0.029022776,-0.0476662,-0.0307652
-0.78556645,0.51732427,10.015972,-0.030620672,-0.039144084,-0.029699935
-0.75203615,0.5412744,9.8866415,-0.024761718,-0.039144084,-0.03555889
-0.7711963,0.57959473,9.982442,-0.01570697,-0.030621972,-0.038222052
-0.7185059,0.53169435,10.039923,-0.022098556,-0.029556707,-0.038222052
-0.79035646,0.56522465,9.968072,-0.014641704,-0.020501958,-0.03768942
-0.78556645,0.5939649,9.924961,-0.012511175,-0.01570827,-0.037156787
-0.8382569,0.5460645,10.039923,-0.009315382,-0.008784049,-0.03555889
-0.847837,0.5939649,10.039923,-0.005054324,-0.011979843,-0.033960994
-0.9244776,0.6466553,10.068663,-0.007184853,-0.0029250947,-0.030232567
-0.97237796,0.6227051,10.044712,-0.0013258983,2.7069863E-4,-0.031297833
-0.9436377,0.6179151,10.044712,0.0077288495,-0.0029250947,-0.027569406
-0.9196875,0.7951465,9.982442,0.0055983206,-0.0050556236,-0.0307652
-0.97237796,0.6706055,10.063872,0.011457275,-0.013045107,-0.027569406
-0.98195803,0.7711963,10.039923,0.013055172,-0.015175636,-0.026504142
-0.9867481,0.75203615,9.920172,0.023175184,-0.0141103715,-0.021177819
-1.0250684,0.7424561,9.996812,0.018914126,-0.01357774,-0.020645186
-1.096919,0.8143067,9.934542,0.022642551,-0.014643003,-0.012655704
-1.0106983,0.8143067,9.901011,0.019446757,-0.01357774,-0.014786233
-1.0442286,0.852627,9.857901,0.01997939,-0.011447211,-0.0036009562
-0.9867481,0.8765772,9.843531,0.021577287,-0.017306166,-0.007329382
-1.0202783,0.8334668,9.881851,0.021577287,-0.03008934,-0.007329382
-0.98195803,0.79993653,9.83874,0.014653069,-0.03008934,-0.008927279
-0.9532178,0.7376661,9.877061,0.01731623,-0.037546188,-0.0046662204
-0.89573735,0.87178713,9.82437,0.0050656884,-0.037013557,-0.005198853
-0.89573735,0.8909473,9.81,0.01252254,-0.03967672,-0.010525175
-0.852627,0.8095166,9.82437,0.0077288495,-0.04020935,0.0011927339
-0.8334668,0.82388675,9.78605,-0.0023911628,-0.04074198,-0.008394646
-0.76161623,0.79035646,9.77168,-0.002923795,-0.049264096,-0.007329382
-0.79993653,0.79993653,9.75731,-0.011978543,-0.04287251,-0.007329382
-0.8047266,0.8047266,9.77168,-0.008250117,-0.04074198,-0.012655704
-0.8143067,0.7185059,9.877061,-0.014641704,-0.04340514,-0.013188337
-0.7664063,0.79993653,9.77647,-0.019435395,-0.034350395,-0.013720969
-0.7185059,0.7232959,9.833951,-0.016239602,-0.038078822,-0.016384128
-0.75203615,0.6610254,9.829161,-0.024229085,-0.030621972,-0.020645186
-0.7424561,0.6658155,9.843531,-0.024229085,-0.033817764,-0.027036773
-0.7711963,0.6466553,9.896221,-0.028490143,-0.03541566,-0.022243084
-0.7376661,0.60354495,9.901011,-0.023696452,-0.031687234,-0.0307652
-0.7185059,0.7232959,9.85311,-0.026359614,-0.026360914,-0.024373611
-0.732876,0.68018556,9.958491,-0.02795751,-0.025828281,-0.022243084
-0.76161623,0.6562354,9.881851,-0.02103329,-0.021567224,-0.028102038
-0.79993653,0.6562354,9.891431,-0.03008804,-0.0141103715,-0.02863467
-0.8286768,0.68018556,9.948912,-0.026892247,-0.025295649,-0.03289573
-0.8382569,0.6993457,9.929751,-0.026892247,-0.013045107,-0.02597151
-0.78556645,0.613125,9.901011,-0.029022776,-0.0162409,-0.033960994
-0.8286768,0.6322852,9.939331,-0.024761718,-0.020501958,-0.025438877
-0.7951465,0.6179151,9.953702,-0.023163822,-0.013045107,-0.02384098
-0.8382569,0.63707525,9.934542,-0.019968027,-0.017838798,-0.026504142
-0.9148975,0.6706055,9.862691,-0.019435395,-0.015175636,-0.027036773
-0.852627,0.6179151,9.910591,-0.017837498,-0.023697753,-0.027569406
-0.8909473,0.6179151,9.910591,-0.013043807,-0.017306166,-0.021710452
-0.87178713,0.7232959,9.872271,-0.014641704,-0.01570827,-0.033428364
-0.87178713,0.68018556,9.901011,-0.015174336,-0.0141103715,-0.02384098
-0.8430469,0.7568262,9.905801,2.719983E-4,-0.021567224,-0.027036773
-0.85741705,0.76161623,9.948912,-0.0061195884,-0.013045107,-0.02384098
-0.9196875,0.71371585,9.924961,-0.008250117,-0.028491443,-0.016384128
-0.8047266,0.75203615,9.862691,-0.011445911,-0.019436695,-0.025438877
-0.8430469,0.7232959,9.891431,-0.009848014,-0.017306166,-0.017449394
-0.8430469,0.7711963,9.8866415,-0.010380646,-0.016773533,-0.013188337
-0.81909674,0.732876,9.833951,-0.008250117,-0.0162409,-0.016916761
-0.8286768,0.7664063,9.958491,-0.022631189,-0.022632489,-0.01159044
-0.8143067,0.7376661,9.800421,-0.011445911,-0.012512474,-0.013720969
-0.8765772,0.7807764,9.83874,-0.017837498,-0.018371431,-0.017449394
-0.86220706,0.7041358,9.953702,-0.01570697,-0.016773533,-0.016916761
-0.8334668,0.7664063,9.910591,-0.022098556,-0.019436695,-0.014786233
-0.8095166,0.7185059,9.996812,-0.01570697,-0.02103459,-0.013188337
-0.8334668,0.6706055,9.939331,-0.014641704,-0.019436695,-0.012655704
-0.85741705,0.6945557,9.929751,-0.014109072,-0.01570827,-0.008927279
-0.8669971,0.7232959,9.891431,-0.022631189,-0.021567224,-0.010525175
-0.8861573,0.8047266,9.958491,-0.016772233,-0.022632489,-0.014786233
-0.8382569,0.7185059,9.958491,-0.019968027,-0.029556707,-0.012655704
-0.8430469,0.728086,9.972861,-0.023163822,-0.026360914,-0.01159044
-0.847837,0.75203615,9.910591,-0.016239602,-0.024763016,-0.008394646
-0.847837,0.7089258,9.896221,-0.026359614,-0.025295649,-0.012123072
-0.86220706,0.7664063,9.910591,-0.025294349,-0.026893547,-0.007862014
-0.82388675,0.7089258,9.877061,-0.023163822,-0.026893547,-0.0036009562
-0.78556645,0.68976563,9.85311,-0.024761718,-0.038611453,-0.0046662204
-0.8095166,0.6945557,9.939331,-0.023163822,-0.038078822,-0.003068324
-0.8047266,0.6610254,9.929751,-0.025826981,-0.036480926,-9.3779503E-4
-0.8143067,0.63707525,9.85311,-0.029555406,-0.03967672,-0.0025356917
-0.75203615,0.68018556,9.901011,-0.029555406,-0.036480926,0.0027906306
-0.76161623,0.6322852,9.862691,-0.033283833,-0.039144084,0.0011927339
-0.68976563,0.5939649,9.896221,-0.04233858,-0.038078822,-0.0025356917
-0.6514453,0.6466553,9.896221,-0.040740684,-0.041274615,0.0017253661
-0.6945557,0.5125342,9.857901,-0.03754489,-0.031687234,-0.005731485
-0.7089258,0.64186525,9.81958,-0.040208053,-0.0327525,-0.005198853
-0.6610254,0.53169435,9.934542,-0.031153305,-0.026360914,-0.011057808
-0.6658155,0.5556446,9.934542,-0.040208053,-0.020501958,-0.009992543
-0.7089258,0.5939649,9.872271,-0.03488173,-0.018371431,-0.012655704
-0.6849756,0.5125342,9.924961,-0.024761718,-0.0082514165,-0.008394646
-0.7041358,0.5891748,9.920172,-0.02742488,-0.005588256,-0.008394646
-0.732876,0.5364844,9.934542,-0.02050066,-0.012512474,-0.013188337
-0.6993457,0.53169435,9.972861,-0.011978543,-0.01357774,-0.012123072
-0.74724615,0.60833496,10.054293,-0.011978543,-0.0077187847,-0.008927279
-0.728086,0.62749517,9.992022,-0.008782749,-0.0071861525,-0.008394646
-0.78556645,0.6658155,9.944121,-0.0018585306,-0.0023924625,-0.020645186
-0.8143067,0.6562354,9.963282,-0.0018585306,-0.0050556236,-0.015851496
-0.81909674,0.75203615,9.982442,0.0050656884,0.0024012276,-0.020112554
-0.8143067,0.76161623,9.968072,-0.002923795,0.009858078,-0.012123072
-0.8047266,0.7232959,9.996812,0.008794114,0.0029338598,-0.011057808
-0.8813672,0.852627,9.958491,0.0029351595,0.0077275494,-0.012655704
-0.8382569,0.852627,9.963282,-0.0066522206,0.0018685954,-0.007329382
-0.8765772,0.7759864,10.020762,-0.012511175,-0.001327198,-0.008394646
-0.89573735,0.85741705,10.035132,-0.018902764,0.0029338598,-0.0041335886
-0.86220706,0.8430469,10.078242,-0.019435395,-0.011447211,-0.0036009562
-0.86220706,0.7951465,10.011182,-0.021565923,-0.017838798,-0.0020030595
-0.8813672,0.7664063,10.097403,-0.017837498,-0.015175636,0.0022579983
-0.90052736,0.8286768,10.0063925,-0.016772233,-0.024230385,0.008116952
-0.9148975,0.7664063,9.862691,-0.018902764,-0.01570827,0.0075843204
-0.90052736,0.6562354,9.920172,-0.018902764,-0.023697753,0.011312746
-0.8813672,0.5843848,9.877061,-0.014109072,-0.022632489,0.017171701
-0.8382569,0.60833496,9.872271,-0.0061195884,-0.0162409,0.008649585
-0.847837,0.60354495,9.73815,-0.0013258983,-0.010914578,0.016106436
-0.86220706,0.50774413,9.80521,-2.6063394E-4,-0.01570827,0.011845378
-0.8909473,0.56522465,9.843531,-0.005054324,-0.009849314,0.005986424
-0.7568262,0.5556446,9.79084,-0.009315382,-0.012512474,-0.0020030595
-0.78556645,0.5843848,9.79084,-0.010380646,-0.012512474,-0.0020030595
-0.8047266,0.57959473,9.843531,-0.011978543,-0.0050556236,-0.005198853
-0.85741705,0.6322852,9.843531,-0.019435395,-0.010381945,-0.007329382
-0.87178713,0.64186525,9.7812605,-0.022631189,-0.013045107,-0.012655704
-0.7711963,0.67539555,9.857901,-0.023696452,-0.018371431,-0.015851496
-0.79035646,0.7376661,9.915381,-0.030620672,-0.014643003,-0.017982027
-0.75203615,0.8047266,9.85311,-0.029022776,-0.013045107,-0.016916761
-0.732876,0.732876,9.896221,-0.035946995,-0.018371431,-0.011057808
-0.71371585,0.7232959,9.814791,-0.050328065,-0.008784049,-0.016916761
-0.7089258,0.7185059,9.85311,-0.046067007,-0.006120888,-0.020645186
-0.7185059,0.6945557,9.901011,-0.048197534,-0.0045229914,-0.017982027
-0.7089258,0.7376661,9.843531,-0.046067007,-0.003457727,-0.021177819
-0.6849756,0.613125,9.872271,-0.047132272,-0.010381945,-0.017982027
-0.67539555,0.6466553,9.944121,-0.04873017,-0.0077187847,-0.022775715
-0.6945557,0.6466553,9.891431,-0.04873017,-0.005588256,-0.015851496
-0.7089258,0.60833496,9.877061,-0.047132272,-0.003457727,-0.021710452
-0.6945557,0.56522465,9.85311,-0.040208053,-0.001327198,-0.016916761
-0.7424561,0.50774413,9.891431,-0.04180595,-2.619336E-4,-0.016384128
-0.75203615,0.5843848,10.025552,-0.042871214,0.0077275494,-0.014786233
-0.75203615,0.56522465,9.982442,-0.035946995,0.016782297,-0.019579923
-0.8095166,0.52690434,10.001602,-0.031685937,0.0071949176,-0.01159044
-0.78556645,0.5508545,9.996812,-0.031153305,8.0333085E-4,-0.009459911
-0.7568262,0.50774413,9.972861,-0.03541436,0.0013359631,-0.010525175
-0.7424561,0.51732427,9.972861,-0.03008804,0.0013359631,-0.007862014
-0.852627,0.5556446,9.953702,-0.032218568,-0.003457727,-0.013188337
-0.79993653,0.5029541,9.910591,-0.030620672,-7.945658E-4,-0.010525175
-0.79993653,0.5556446,9.901011,-0.031685937,-0.009316682,-0.0036009562
-0.8669971,0.6227051,9.972861,-0.029555406,-0.0023924625,-0.003068324
-0.8813672,0.5556446,9.915381,-0.024761718,8.0333085E-4,0.0011927339
-0.8765772,0.60833496,9.968072,-0.02795751,-0.006120888,6.6010165E-4
-0.91010743,0.6227051,9.881851,-0.03008804,-0.013045107,0.0017253661
-0.8669971,0.63707525,9.934542,-0.032218568,-0.014643003,0.008116952
-0.8765772,0.6322852,9.929751,-0.02742488,-0.022099856,0.0091822175
-0.86220706,0.60833496,9.83874,-0.029555406,-0.021567224,0.017704334
-0.87178713,0.60354495,9.972861,-0.03488173,-0.021567224,0.011845378
-0.90052736,0.63707525,9.939331,-0.025826981,-0.027426178,0.016106436
-0.8382569,0.68976563,9.948912,-0.0327512,-0.031154605,0.016639069
-0.87178713,0.6706055,9.929751,-0.033816464,-0.03541566,0.016639069
-0.81909674,0.62749517,10.0063925,-0.03488173,-0.025828281,0.015041172
-0.8095166,0.68018556,9.929751,-0.031685937,-0.026893547,0.018236967
-0.7951465,0.62749517,9.872271,-0.033283833,-0.021567224,0.016106436
-0.82388675,0.64186525,9.833951,-0.033283833,-0.03008934,0.015041172
-0.7424561,0.6610254,9.968072,-0.030620672,-0.020501958,0.015041172
-0.74724615,0.60354495,9.881851,-0.032218568,-0.016773533,0.012910643
-0.7041358,0.613125,9.958491,-0.028490143,-0.008784049,0.011845378
-0.6993457,0.613125,9.896221,-0.03008804,-0.012512474,0.012910643
-0.6658155,0.5508545,10.011182,-0.031685937,-0.0077187847,0.01237801
-0.6562354,0.5221143,10.054293,-0.023696452,-0.0066535203,0.0017253661
-0.732876,0.5556446,10.025552,-0.025294349,-0.016773533,0.006519056
-0.732876,0.5508545,9.905801,-0.019435395,-0.010381945,-9.3779503E-4
-0.67539555,0.5556446,9.953702,-0.016772233,-0.008784049,0.0049211597
-0.68018556,0.60354495,9.881851,-0.018902764,-0.001327198,0.0017253661
-0.68976563,0.488584,9.877061,-0.023163822,0.0024012276,-0.003068324
-0.732876,0.49337405,9.929751,-0.012511175,0.0018685954,6.6010165E-4
-0.7807764,0.41194338,9.982442,-0.016772233,0.0013359631,-0.0041335886
-0.6945557,0.4167334,9.958491,-0.005586956,0.0024012276,-0.007862014
-0.6993457,0.45505372,9.968072,-0.016239602,0.003466492,-0.005198853
-0.6945557,0.488584,9.924961,-0.009315382,-0.0050556236,-0.0142536005
-0.732876,0.47900394,9.982442,-0.014641704,-0.0023924625,-0.009992543
-0.7089258,0.5460645,9.977652,-0.013043807,-0.0066535203,-0.0041335886
-0.7759864,0.52690434,9.910591,-0.016239602,-0.005588256,-0.005198853
-0.75203615,0.5412744,9.992022,-0.013043807,-0.003457727,-0.01159044
-0.7664063,0.5843848,9.905801,-0.009848014,-0.0077187847,-0.012123072
-0.8095166,0.5843848,9.905801,-0.022098556,-0.0082514165,-0.01159044
-0.8047266,0.5939649,9.958491,-0.016239602,-0.010381945,-0.013720969
-0.8095166,0.5604346,9.905801,-0.02103329,-0.019436695,-0.015318866
-0.79993653,0.56522465,9.915381,-0.021565923,-0.011447211,-0.018514657
-0.7711963,0.613125,9.891431,-0.019968027,-0.016773533,-0.01904729
-0.8095166,0.6706055,9.81958,-0.024761718,-0.011447211,-0.020645186
-0.8143067,0.62749517,9.877061,-0.024761718,-0.01570827,-0.019579923
-0.76161623,0.6849756,9.83874,-0.03008804,-0.0071861525,-0.029699935
-0.8286768,0.6322852,9.877061,-0.033816464,-0.018904062,-0.024373611
-0.75203615,0.6945557,9.939331,-0.0343491,-0.009849314,-0.02384098
-0.7424561,0.613125,9.939331,-0.034887042,-0.006656543,-0.024369314
-0.8143067,0.64186525,10.039923,-0.037017573,-0.023700774,-0.02330405
-0.7424561,0.5939649,9.996812,-0.029028086,-0.028494464,-0.031293534
-0.7951465,0.5891748,9.982442,-0.03009335,-0.023168141,-0.027565109
-0.79035646,0.6322852,10.039923,-0.03222388,-0.024233406,-0.027032476
-0.7568262,0.6227051,9.982442,-0.029560717,-0.022102877,-0.030760903
-0.74724615,0.57959473,10.015972,-0.02796282,-0.024233406,-0.02543458
-0.7185059,0.67539555,10.044712,-0.022103867,-0.03169026,-0.029695638
-0.76161623,0.60833496,9.996812,-0.019440705,-0.03648395,-0.02543458
-0.7232959,0.5939649,9.996812,-0.019973338,-0.03222289,-0.024369314
-0.76161623,0.6658155,10.015972,-0.017310176,-0.037549213,-0.021706155
-0.728086,0.57001466,9.982442,-0.011451223,-0.040745005,-0.027565109
-0.7711963,0.5748047,9.910591,-0.01571228,-0.040745005,-0.024369314
-0.7424561,0.5221143,9.920172,-0.014647016,-0.038614478,-0.019575626
-0.74724615,0.5364844,10.001602,-0.0103859585,-0.037549213,-0.024901947
-0.79035646,0.5843848,10.025552,-0.009853327,-0.028494464,-0.022771418
-0.79035646,0.57959473,10.063872,-0.01091859,-0.043408167,-0.022238787
-0.75203615,0.62749517,10.049502,-0.008788061,-0.03435342,-0.023836683
-0.7376661,0.62749517,10.126143,-0.0034617393,-0.035951316,-0.02064089
-0.74724615,0.5604346,10.044712,-7.985781E-4,-0.038081847,-0.02330405
-0.8143067,0.62749517,9.881851,-0.0045270035,-0.031157626,-0.022238787
-0.79035646,0.6945557,9.877061,-0.0018638426,-0.028494464,-0.02064089
-0.8334668,0.728086,9.862691,-0.0066575324,-0.02263551,-0.0142493015
-0.78556645,0.76161623,9.953702,-0.009853327,-0.01784182,-0.01371667
-0.7424561,0.7568262,9.987232,-0.01571228,-0.018374452,-0.001998761
-0.7711963,0.7807764,9.924961,-0.0066575324,-0.022102877,1.3176793E-4
-0.7759864,0.7089258,9.934542,-0.012516487,-0.02050498,0.01025178
-0.9148975,0.76161623,9.77647,-0.021038601,-0.016776554,0.023567585
-0.7759864,0.6466553,9.891431,-0.019440705,-0.017309187,0.035818126
-0.728086,0.67539555,10.087823,-0.018908074,-0.023700774,0.042742345
-0.8047266,0.6514453,10.207574,-0.0023964748,-0.032755524,0.04434024
-0.74724615,0.64186525,10.121353,7.993186E-4,-0.035951316,0.0486013
-0.8095166,0.6466553,10.0063925,0.011984595,-0.021570245,0.060851842
-0.8143067,0.71371585,9.992022,0.015713021,-0.018374452,0.061917108
-0.8143067,0.6562354,9.987232,0.016778287,-0.016776554,0.054992888
-0.67539555,0.7041358,9.939331,0.009854066,-0.018907083,0.059253946
-0.7185059,0.64186525,9.977652,0.013582491,-0.018907083,0.05073183
-0.6945557,0.5939649,9.881851,0.010919331,-0.02263551,0.042209715
-0.6706055,0.5508545,9.910591,0.0045277444,-0.0109176,0.0336876
-0.71371585,0.5604346,9.924961,0.005593009,-0.013048129,0.02729601
-0.67539555,0.5221143,9.958491,0.006125641,-2.6495612E-4,0.018773895
-0.7089258,0.5221143,9.953702,0.0050603766,0.0061266306,0.017175999
-0.7185059,0.48379397,9.972861,-0.0013312104,0.007724527,0.008121251
-0.6849756,0.5029541,10.083033,0.0023972152,0.0130508505,0.010784413
-0.6179151,0.4981641,10.078242,0.003995112,0.009855056,0.0017296646
-0.6706055,0.47900394,10.011182,0.0045277444,0.0034634694,-0.0051945546
-0.6706055,0.39757326,9.7621,0.0045277444,0.007191895,-0.0073250835
-0.6514453,0.38320315,9.465117,0.01731092,0.021040333,-0.009455612
-0.6706055,0.32093263,9.374106,0.014647757,0.031692974,-0.019575626
-0.57959473,0.45505372,9.733359,0.0093214335,0.04234562,-0.025967212
-0.53169435,0.44547364,10.150093,0.018908815,0.04234562,-0.029695638
-0.50774413,0.45026368,10.466236,0.020506712,0.027964553,-0.03981565
-0.5843848,0.48379397,10.346485,0.026898298,0.019442437,-0.044076707
-0.6610254,0.57959473,10.049502,0.01784355,0.01571401,-0.046207238
-0.6658155,0.56522465,9.632769,0.01304986,0.011452953,-0.041413546
-0.7232959,0.68018556,9.527389,-7.985781E-4,0.017844541,-0.04301144
-0.6945557,0.6658155,9.565708,-0.018908074,0.016246643,-0.048337765
-0.6514453,0.6610254,9.685459,-0.02050597,0.016779276,-0.04460934
-0.5748047,0.60833496,9.843531,-0.013049119,0.0205077,-0.046207238
-0.5460645,0.68018556,9.867481,-0.01571228,0.021572966,-0.048337765
-0.4981641,0.57959473,9.829161,-0.01571228,0.028497184,-0.0472725
-0.5843848,0.60354495,9.79563,-0.015179648,0.034356136,-0.05632725
-0.60833496,0.63707525,9.814791,-0.018908074,0.041280355,-0.05419672
-0.68976563,0.5460645,9.632769,-0.025299659,0.040747724,-0.05366409
-0.6466553,0.7041358,9.685459,-0.030625982,0.035954036,-0.057925146
-0.7185059,0.6610254,9.72857,-0.033821777,0.035954036,-0.052598823
-0.68018556,0.6562354,9.73815,-0.040745996,0.028497184,-0.05739251
-0.6706055,0.5604346,9.867481,-0.037550204,0.038617194,-0.04993566
-0.6945557,0.6179151,9.915381,-0.03968073,0.033290874,-0.053131457
-0.74724615,0.53169435,9.915381,-0.045007054,0.035954036,-0.046207238
-0.76161623,0.57001466,9.968072,-0.04181126,0.03488877,-0.052066192
-0.78556645,0.52690434,9.934542,-0.04607232,0.026899287,-0.047805134
-0.7759864,0.56522465,10.011182,-0.042343892,0.02743192,-0.045141973
-0.7376661,0.6514453,9.963282,-0.04394179,0.017844541,-0.051000927
-0.81909674,0.6322852,9.953702,-0.043409158,0.018909805,-0.052066192
-0.75203615,0.5748047,9.982442,-0.041278627,0.018909805,-0.044076707
-0.7807764,0.5508545,9.929751,-0.03861547,0.023703495,-0.04993566
-0.7759864,0.6227051,9.987232,-0.04394179,0.021040333,-0.046207238
-0.7759864,0.71371585,10.030342,-0.0391481,0.012518218,-0.048870396
-0.79035646,0.6322852,10.025552,-0.040213365,0.019975068,-0.05419672
-0.8334668,0.5939649,10.054293,-0.043409158,0.021572966,-0.052598823
-0.8047266,0.64186525,10.063872,-0.041278627,0.019442437,-0.051533557
-0.79993653,0.6227051,10.039923,-0.036484938,0.010387689,-0.052598823
-0.74724615,0.613125,10.116563,-0.035419673,0.00825716,-0.04993566
-0.81909674,0.5891748,10.063872,-0.037550204,0.009855056,-0.053131457
-0.8143067,0.53169435,10.059082,-0.036484938,0.00825716,-0.053131457
-0.86220706,0.5556446,10.011182,-0.028495453,0.016246643,-0.051000927
-0.8669971,0.60833496,10.054293,-0.033289146,0.016779276,-0.047805134
-0.8334668,0.51732427,10.073453,-0.030625982,0.013583482,-0.047805134
-0.8765772,0.5029541,10.083033,-0.02050597,0.013583482,-0.045674603
-0.8861573,0.46942386,10.087823,-0.014114385,0.010387689,-0.045141973
