-1.0154883,0.6466553,9.939331,0.015716966,-0.007719562,0.0038570003
-1.0202783,0.7089258,10.025552,0.011988541,-0.003458504,0.0011938392
-1.0154883,0.6322852,9.953702,0.019978024,-0.007719562,0.003324368
-0.9580079,0.60833496,10.011182,0.016782232,-0.0045237686,-0.0030672187
-0.977168,0.6610254,10.011182,0.011455908,-0.015709046,-0.01052407
-1.0298585,0.6658155,10.054293,0.016782232,-0.010382723,-0.013719863
-1.0394385,0.71371585,10.0063925,0.020510657,-0.010915356,-0.013719863
-1.0298585,0.6658155,10.001602,0.016782232,-0.009850091,-0.020111449
-1.0250684,0.732876,10.001602,0.017847495,-0.014111149,-0.020111449
-1.0394385,0.63707525,10.001602,0.009858012,-0.00931746,-0.020111449
-1.0106983,0.6849756,9.972861,0.018380128,-0.00931746,-0.020111449
-1.0681788,0.6514453,9.924961,0.015714083,-0.014645421,-0.019576484
-0.98195803,0.6945557,9.915381,0.011985658,-0.0114496285,-0.025435438
-0.98195803,0.6945557,9.915381,0.010920393,-0.017841216,-0.019576484
-1.0011182,0.57959473,9.924961,0.011985658,-0.019439112,-0.018511219
-1.0202783,0.5843848,9.958491,0.0103877615,-0.020504376,-0.022772277
-0.977168,0.57001466,9.896221,0.010920393,-0.015178054,-0.019043852
-0.9627979,0.5939649,9.901011,0.007191967,-0.014112789,-0.014782794
-1.0298585,0.6466553,9.79563,0.0103877615,-0.013580157,-0.0153154265
-1.0585986,0.60833496,9.867481,0.014116187,-0.0071885707,-0.013184898
-0.9915381,0.5748047,9.857901,0.01518145,-0.015178054,-0.013717529
-1.0202783,0.57959473,9.7812605,0.011985658,-0.0023948806,-0.011587
-1.0298585,0.53169435,9.877061,0.011453025,-0.0018622483,-0.011054369
-0.9963282,0.5029541,9.915381,0.008257233,-0.0029275129,-0.0062606786
-0.9867481,0.613125,9.8866415,0.008257233,-0.013580157,-0.005195414
-1.0106983,0.613125,9.848321,0.0039961743,-0.008786467,-0.0019996206
-0.9963282,0.56522465,9.83874,0.0039961743,-0.015178054,-9.3435624E-4
-0.97237796,0.5891748,9.915381,0.005061439,-0.016243318,0.0017288049
-1.0202783,0.6849756,9.896221,0.0018656454,-0.010916996,6.6354044E-4
-1.0250684,0.68976563,9.905801,-0.001330148,-0.01198226,0.01025092
-1.0490186,0.6179151,9.939331,0.0013330132,-0.017841216,0.015044611
-1.0442286,0.6945557,9.992022,0.010920393,-0.014645421,0.016642507
-1.0059083,0.7185059,9.905801,0.009322496,-0.013580157,0.016109874
-0.9388477,0.63707525,9.992022,0.009855129,-0.0093191,0.018773036
-0.9484278,0.63707525,10.001602,0.015714083,-0.0045254095,0.01717514
-0.90052736,0.6610254,9.934542,0.021040406,-0.0039927773,0.020903565
-0.8765772,0.60833496,9.929751,0.018909877,-7.9698383E-4,0.0139793465
-0.8765772,0.6706055,9.958491,0.011453025,-2.6435163E-4,0.007055127
-0.8095166,0.7185059,10.044712,0.018909877,0.009323029,-0.0014669885
-0.7951465,0.7041358,9.968072,0.01997514,0.0066598672,-0.005195414
-0.89573735,0.68976563,9.924961,0.014648819,0.020508304,-0.007325943
-0.8286768,0.67539555,9.901011,0.015714083,0.014649351,-0.016913323
-0.90052736,0.6514453,9.934542,0.01518145,0.01677988,-0.019576484
-0.90052736,0.6658155,9.8866415,0.008257233,0.020508304,-0.024902806
-0.91010743,0.6179151,9.877061,0.0018656454,0.02423673,-0.029163864
-0.8669971,0.5029541,9.81,0.009855129,0.025834627,-0.035555452
-0.847837,0.5843848,9.867481,-0.0018627802,0.02636726,-0.04034914
-0.85741705,0.5412744,9.948912,0.0018656454,0.028497787,-0.044077568
-0.86220706,0.53169435,9.920172,8.00381E-4,0.025301995,-0.055795476
-0.8095166,0.47900394,9.843531,-0.0029280446,0.027965156,-0.055795476
-0.9244776,0.4742139,9.79563,-0.008254367,0.023171466,-0.05686074
-0.8909473,0.50774413,9.81958,-0.009319631,0.026899891,-0.06591549
-0.8382569,0.5412744,9.867481,-0.012515425,0.02903042,-0.07070918
-0.8669971,0.45984375,9.8866415,-0.006123838,0.033824112,-0.07230708
-0.89573735,0.488584,9.78605,-0.01837438,0.039683066,-0.07124181
-0.9436377,0.5221143,9.77647,-0.01837438,0.03808517,-0.07816603
-0.977168,0.5125342,9.74773,-0.019439643,0.042346228,-0.07017655
-0.9580079,0.46942386,9.843531,-0.015178585,0.04447676,-0.07337234
-0.9436377,0.4742139,9.862691,-0.026896495,0.04447676,-0.06698076
-0.9196875,0.5364844,9.924961,-0.026363863,0.05246624,-0.07070918
-0.9532178,0.4742139,9.977652,-0.019439643,0.05725993,-0.07337234
-0.9867481,0.4981641,10.0063925,-0.021570172,0.050335713,-0.07337234
-1.0346485,0.5221143,10.020762,-0.020504909,0.04500939,-0.06804602
-0.9484278,0.50774413,10.011182,-0.0034606769,0.048205182,-0.064850226
-1.0346485,0.5125342,10.015972,-0.015178585,0.048205182,-0.06431759
-1.0250684,0.5029541,10.059082,-0.008254367,0.04500939,-0.064850226
-0.9532178,0.5221143,10.111773,-0.0034606769,0.035954643,-0.06058917
-0.9963282,0.5221143,10.111773,0.003463542,0.043944124,-0.060056534
-1.0154883,0.51732427,10.025552,0.005594071,0.03329148,-0.0611218
-0.96758795,0.4981641,10.063872,0.011453025,0.035954643,-0.057926007
-0.977168,0.48379397,10.035132,0.013050922,0.04447676,-0.067513384
-1.0011182,0.5460645,10.030342,0.016779348,0.04074833,-0.06431759
-1.0202783,0.5125342,9.910591,0.023170935,0.054064136,-0.06644812
-0.977168,0.5508545,10.059082,0.02689936,0.04554202,-0.06538286
-0.9532178,0.5556446,9.982442,0.031160416,0.057792563,-0.07283971
-1.0106983,0.5987549,9.992022,0.03595411,0.06524941,-0.067513384
-0.9915381,0.56522465,9.8866415,0.03542148,0.06524941,-0.07337234
-1.0059083,0.6514453,9.915381,0.042345695,0.06684731,-0.077633396
-1.0298585,0.68976563,9.929751,0.044476226,0.06791257,-0.07550287
-1.0633887,0.7424561,9.85311,0.04341096,0.07217363,-0.07550287
-1.1304493,0.7568262,9.905801,0.044476226,0.06684731,-0.07976393
-1.1256592,0.6945557,9.872271,0.051400445,0.071641,-0.076568134
-1.1160791,0.7807764,9.843531,0.038617272,0.07483679,-0.077633396
-1.1496094,0.79035646,9.81,0.04341096,0.082293645,-0.071774445
-1.1639795,0.74724615,9.905801,0.042345695,0.074304156,-0.069643915
-1.2597803,0.7711963,9.862691,0.042345695,0.06791257,-0.0611218
-1.2022998,0.74724615,9.953702,0.032225683,0.064184144,-0.058991272
-1.2693604,0.7232959,9.8866415,0.037552007,0.06471678,-0.05632811
-1.2549903,0.6706055,9.80521,0.02689936,0.056194667,-0.047805995
-1.2502003,0.6514453,9.7812605,0.032758318,0.046607286,-0.048871256
-1.2502003,0.78556645,9.75252,0.029029889,0.040215697,-0.036620717
-1.2406201,0.6945557,9.848321,0.027964624,0.04287886,-0.033424925
-1.2166699,0.6706055,9.881851,0.031160416,0.04554202,-0.026500704
-1.2645704,0.62749517,9.857901,0.028497256,0.043944124,-0.027033335
-1.2645704,0.5891748,9.929751,0.023703566,0.040215697,-0.01638069
-1.2406201,0.5604346,9.934542,0.030627785,0.037019905,-0.010521736
-1.1879297,0.5412744,10.015972,0.03648674,0.023171466,-0.0153154265
-1.1639795,0.52690434,10.030342,0.028497256,0.022638833,-0.007325943
-1.1879297,0.5221143,10.025552,0.028497256,0.015181984,-0.0062606786
-1.0777588,0.5748047,9.958491,0.034888845,0.018910408,6.6354044E-4
-1.096919,0.5939649,10.035132,0.039682534,0.014116718,-0.0041301497
-1.0442286,0.60833496,9.924961,0.037019376,0.020508304,-0.008391207
-1.0490186,0.60354495,10.049502,0.039682534,0.027432524,-0.009456472
-1.0202783,0.5939649,10.011182,0.041813064,0.030095685,-0.011587
-0.9963282,0.5987549,9.987232,0.04820465,0.030095685,-0.014250161
-1.0106983,0.56522465,9.924961,0.044476226,0.039683066,-0.027033335
-0.9915381,0.613125,10.011182,0.043943595,0.043944124,-0.025435438
-1.0538087,0.5987549,9.987232,0.05086781,0.046607286,-0.033957556
-1.0585986,0.6227051,9.929751,0.04820465,0.042346228,-0.034490187
-1.0585986,0.5939649,9.953702,0.04980255,0.04980308,-0.0462081
-1.1400293,0.5508545,9.992022,0.053530972,0.05193361,-0.04727336
-1.0681788,0.51732427,9.953702,0.04554149,0.043944124,-0.044610202
-1.1831397,0.5221143,9.953702,0.047139388,0.056194667,-0.044077568
-1.1064991,0.6179151,9.987232,0.060987826,0.048205182,-0.045142833
-1.22625,0.56522465,9.881851,0.05299834,0.05246624,-0.04940389
-1.2022998,0.60354495,9.877061,0.054596238,0.049270447,-0.04940389
-1.22625,0.613125,9.848321,0.05992256,0.0551294,-0.05419758
-1.22625,0.57959473,9.85311,0.05086781,0.047139917,-0.04247967
-1.21188,0.6658155,9.843531,0.053530972,0.04767255,-0.043012302
-1.2645704,0.6945557,9.891431,0.060987826,0.04500939,-0.041414406
-1.2166699,0.6466553,9.953702,0.05779203,0.04447676,-0.041414406
-1.2454102,0.7089258,9.905801,0.062053088,0.037019905,-0.03289229
-1.2645704,0.6610254,9.881851,0.06737941,0.03808517,-0.031294394
-1.3124708,0.6466553,9.881851,0.05992256,0.030095685,-0.02117438
-1.2693604,0.7424561,9.901011,0.059389926,0.025301995,-0.01638069
-1.2454102,0.75203615,9.843531,0.059389926,0.02157357,-0.014250161
-1.2358302,0.8047266,9.829161,0.05512887,0.013584087,-0.008391207
-1.2789404,0.8095166,9.7621,0.058324665,0.012518822,-0.004662782
-1.1831397,0.81909674,9.848321,0.059389926,0.0066598672,0.0022614372
-1.2310401,0.75203615,9.877061,0.05033518,0.0066598672,0.01025092
-1.22625,0.79035646,9.848321,0.05086781,-0.0029275129,0.007055127
-1.1543995,0.8334668,9.891431,0.04021517,0.0018661773,0.0139793465
-1.1831397,0.7568262,9.857901,0.0407478,-0.01198226,0.013446715
-1.1112891,0.7664063,9.848321,0.034356214,-0.010916996,0.019305669
-1.1112891,0.79035646,9.891431,0.030627785,-0.01198226,0.018240405
-1.0394385,0.74724615,9.77168,0.030627785,-0.017308583,0.012914082
-1.0585986,0.7711963,9.814791,0.023170935,-0.019971745,0.023566727
-0.9867481,0.7185059,9.74294,0.018909877,-0.014645421,0.014511978
-0.9867481,0.6562354,9.77647,0.01997514,-0.01890648,0.0139793465
-0.9388477,0.732876,9.733359,0.007191967,-0.01198226,0.004924598
-0.9627979,0.6945557,9.69504,0.014648819,-0.014112789,1.3090823E-4
-0.9963282,0.6322852,9.72378,0.008789864,-0.0093191,6.6354044E-4
-0.9484278,0.6514453,9.833951,0.0023982776,-0.008253834,-0.003064885
-0.9484278,0.6658155,9.699829,0.0039961743,0.0013335451,-0.011587
-0.87178713,0.6179151,9.68067,-0.0066564702,2.682806E-4,-0.020641748
-0.90052736,0.51732427,9.6615095,-0.0050585736,0.003996706,-0.019043852
-0.8909473,0.5604346,9.7812605,-0.0034606769,0.0018661773,-0.021707013
-0.9388477,0.62749517,9.6615095,-0.010384896,0.010920926,-0.024370173
-0.9388477,0.57959473,9.718989,-0.009319631,0.013051455,-0.03235966
-0.9388477,0.5556446,9.733359,-0.008254367,0.013584087,-0.026500704
-0.9532178,0.6658155,9.73815,-0.012515425,0.010920926,-0.033957556
-0.92926764,0.60833496,9.814791,-0.014113322,0.017312512,-0.03502282
-0.9244776,0.5987549,9.814791,-0.009319631,0.023171466,-0.043012302
-1.0298585,0.5939649,9.74294,-0.019439643,0.023704099,-0.045142833
-1.0394385,0.5364844,9.766891,-0.01837438,0.02903042,-0.037685983
-1.0681788,0.5748047,9.814791,-0.016776482,0.029563053,-0.036088087
-1.0729688,0.5364844,9.833951,-0.015178585,0.032758847,-0.037685983
-1.0873389,0.5843848,9.75731,-0.010917528,0.030095685,-0.043012302
-1.0681788,0.46463382,9.75731,-0.0130480565,0.028497787,-0.04034914
-1.0825489,0.52690434,9.82437,-0.0130480565,0.027965156,-0.041414406
-1.1064991,0.57959473,9.82437,-0.014645954,0.033824112,-0.04194704
-1.1639795,0.57959473,9.862691,-0.014645954,0.029563053,-0.03715335
-1.1831397,0.5843848,9.905801,-0.0130480565,0.027432524,-0.036088087
-1.1687696,0.5556446,9.944121,-0.013580689,0.02423673,-0.030761762
-1.1687696,0.62749517,9.833951,-0.010384896,0.022106202,-0.034490187
-1.1831397,0.6562354,10.011182,-0.0130480565,0.020508304,-0.033957556
-1.2022998,0.6227051,9.929751,-0.010384896,0.01677988,-0.031294394
-1.0825489,0.7089258,9.934542,-0.008254367,0.013584087,-0.03235966
-1.1975098,0.6658155,9.953702,-0.0130480565,0.012518822,-0.030761762
-1.1543995,0.62749517,9.958491,-0.008786999,0.011453558,-0.03289229
-1.1879297,0.6562354,9.920172,-0.01145016,0.0066598672,-0.033424925
-1.1256592,0.62749517,9.877061,-0.0130480565,0.013051455,-0.031294394
-1.096919,0.6466553,9.82437,-0.008786999,0.010388293,-0.033424925
-1.1352394,0.6562354,9.843531,-0.014645954,0.010388293,-0.036620717
-1.1448194,0.6993457,9.814791,-0.0130480565,0.013051455,-0.040881775
-1.1543995,0.6658155,9.80521,-0.017841747,0.014649351,-0.04034914
-1.2022998,0.7424561,9.896221,-0.014645954,0.012518822,-0.041414406
-1.101709,0.64186525,9.891431,-0.016776482,0.010388293,-0.043544937
-1.1352394,0.6227051,9.848321,-0.018907012,0.01944304,-0.04247967
-1.1543995,0.64186525,9.8866415,-0.021570172,0.018910408,-0.03928388
-1.1639795,0.6466553,9.877061,-0.017841747,0.019975672,-0.044610202
-1.1735597,0.5748047,9.948912,-0.015178585,0.013051455,-0.04247967
-1.2549903,0.6179151,9.905801,-0.0130480565,0.014116718,-0.043544937
-1.2166699,0.5604346,9.953702,-0.0045259413,0.017312512,-0.034490187
-1.2310401,0.5987549,9.877061,-0.016776482,0.015714614,-0.033424925
-1.2645704,0.6227051,10.015972,-0.01145016,0.017312512,-0.036088087
-1.1927198,0.5508545,9.953702,-0.01837438,0.02157357,-0.035555452
-1.2789404,0.6658155,10.049502,-0.010917528,0.023704099,-0.031827025
-1.2358302,0.6227051,10.049502,-0.008786999,0.013584087,-0.029696496
-1.2645704,0.5748047,10.106983,-0.008786999,0.017845144,-0.030761762
-1.2358302,0.60833496,10.087823,-7.975157E-4,0.010920926,-0.024902806
-1.2358302,0.5987549,9.982442,-0.003993309,0.013051455,-0.02117438
-1.22625,0.5891748,9.982442,0.0045288065,0.0045293383,-0.018511219
-1.2885206,0.63707525,9.996812,0.01518145,0.010388293,-0.01638069
-1.22625,0.5987549,10.044712,0.01251829,0.009855661,-0.02117438
-1.1879297,0.62749517,10.001602,0.013583554,0.008257764,-0.019576484
-1.2166699,0.60354495,10.030342,0.015714083,0.012518822,-0.020109115
-1.1831397,0.6610254,9.987232,0.019442508,0.008790397,-0.017978588
-1.1735597,0.64186525,10.020762,0.022638302,0.009855661,-0.018511219
-1.22146,0.5604346,10.0063925,0.02210567,0.016247246,-0.018511219
-1.1927198,0.57001466,9.948912,0.018909877,0.010388293,-0.02330491
-1.1591895,0.6179151,9.896221,0.018909877,0.009323029,-0.02330491
-1.1687696,0.613125,9.857901,0.013583554,0.01677988,-0.017445955
-1.1831397,0.6706055,9.924961,0.019442508,0.018377775,-0.018511219
-1.2166699,0.78556645,9.939331,0.021040406,0.020508304,-0.023837542
-1.2358302,0.68976563,9.82437,0.017311981,0.017312512,-0.021707013
-1.2454102,0.7185059,9.800421,0.026366727,0.018910408,-0.015848057
-1.2933106,0.74724615,9.81958,0.023170935,0.022106202,-0.020109115
-1.2454102,0.71371585,9.872271,0.015714083,0.018377775,-0.017445955
-1.331631,0.7232959,9.881851,0.015714083,0.018910408,-0.011054369
-1.3172607,0.7376661,9.944121,0.017844612,0.018910408,-0.0057280464
-1.346001,0.7568262,9.905801,0.017311981,0.013051455,6.6354044E-4
-1.2933106,0.7568262,9.939331,0.01518145,0.013584087,0.0059898626
-1.2693604,0.6849756,10.0063925,0.018373601,2.6620802E-4,0.007590707
-1.3220508,0.7232959,9.987232,0.01784097,7.9884025E-4,0.018243352
-1.2645704,0.6658155,9.996812,0.019971497,-0.0050601144,0.01771072
-1.2981006,0.6658155,10.020762,0.016243074,-0.006658011,0.026765468
-1.2358302,0.64186525,9.963282,0.011982015,-0.015712759,0.027298098
-1.1831397,0.71371585,9.972861,0.022102028,-0.019441184,0.03688548
-1.2358302,0.5843848,9.905801,0.023167294,-0.020506447,0.03475495
-1.1400293,0.5891748,10.001602,0.01571044,-0.020506447,0.038483378
-1.0633887,0.5939649,9.977652,0.016243074,-0.023702241,0.030493893
-1.092129,0.6179151,9.968072,0.019971497,-0.029028563,0.03475495
-1.0777588,0.5604346,9.958491,0.016243074,-0.028495932,0.031026525
-1.0346485,0.6179151,9.996812,0.018373601,-0.03648542,0.03635285
-0.96758795,0.5556446,9.929751,0.018373601,-0.033822257,0.026232835
-0.9627979,0.5364844,9.81958,0.010916751,-0.026365403,0.018775983
-1.0490186,0.5987549,9.848321,0.014645177,-0.025300138,0.01291703
-0.9532178,0.57959473,9.77647,0.006655693,-0.02583277,0.0059928102
-0.9148975,0.5460645,9.848321,0.011982015,-0.0279633,0.0017317524
-0.9580079,0.5364844,9.77168,0.016775705,-0.022104345,-0.001464041
-0.9436377,0.60833496,9.77168,0.019971497,-0.017310655,-0.020106168
-0.87178713,0.60833496,9.733359,0.015177808,-0.017310655,-0.016910376
-0.8861573,0.6610254,9.7621,0.014112544,-0.013049598,-0.020106168
-0.92926764,0.6322852,9.685459,0.009318854,-0.015712759,-0.027030388
-0.8909473,0.6227051,9.445957,0.0050577964,-0.004527482,-0.03235671
-0.9244776,0.5891748,8.741821,-2.685259E-4,0.018375704,-0.031824075
-1.1352394,0.5748047,8.3250885,-0.016780123,0.03968099,-0.043541986
-1.0394385,0.60354495,9.057964,-0.022106446,0.05086627,-0.048868306
-0.87178713,0.6179151,10.073453,-0.021041181,0.04394205,-0.069640964
-0.6849756,0.64186525,10.715318,-0.012519067,0.013582014,-0.08029361
-0.82388675,0.68018556,10.710527,-0.009323274,-0.0055927467,-0.09094626
-0.9915381,0.79035646,10.169253,-0.02050855,-0.011984333,-0.084554665
-1.2693604,0.8095166,9.560919,-0.031161197,-0.010919069,-0.08082624
-1.3891114,0.79993653,9.010064,-0.0593907,-0.00878854,-0.06697781
-1.3220508,0.8382569,8.981323,-0.08016336,0.007190427,-0.06324938
-1.0825489,0.76161623,9.263936,-0.09347917,-0.0029295853,-0.053129368
-0.9627979,0.68976563,9.627979,-0.10146865,-0.013049598,-0.05632516
-0.86220706,0.7041358,9.982442,-0.08762021,-0.011451702,-0.059520952
-0.8095166,0.6562354,10.030342,-0.07057598,-0.00878854,-0.061651483
-0.8334668,0.5556446,10.044712,-0.060988598,-0.014647494,-0.06431464
-1.0059083,0.56522465,9.8866415,-0.05885807,-0.002396953,-0.06111885
-1.0346485,0.5221143,9.627979,-0.06311913,0.009320956,-0.061651483
-1.0633887,0.5029541,9.589659,-0.07430441,0.0013314725,-0.064847276
-1.0777588,0.5364844,9.613608,-0.074837044,0.00559253,-0.06591254
-0.977168,0.5364844,9.7621,-0.08122863,0.0045272657,-0.0701736
-0.98195803,0.47900394,9.833951,-0.08762021,-0.0018643208,-0.07709782
-0.9532178,0.4742139,9.992022,-0.09347917,-0.011451702,-0.077630445
-0.9627979,0.52690434,9.939331,-0.088685475,-0.011451702,-0.085619934
-0.9963282,0.45505372,9.896221,-0.09294654,-0.013049598,-0.085619934
-0.9484278,0.48379397,9.843531,-0.09294654,-0.0071906433,-0.09787047
-0.9915381,0.5508545,9.8866415,-0.09720759,-0.009321173,-0.09307678
-0.97237796,0.52690434,9.843531,-0.106794976,-0.010919069,-0.10426206
-0.9627979,0.57959473,9.82437,-0.11744762,-0.013582231,-0.10532732
-0.977168,0.5843848,9.81,-0.112653926,-0.013049598,-0.10905575
-0.96758795,0.5125342,9.83874,-0.119578145,-0.024767505,-0.11597997
-0.9580079,0.613125,9.800421,-0.1254371,-0.006658011,-0.11171891
-0.87178713,0.5460645,9.77168,-0.12277394,-7.9905643E-4,-0.12769787
-0.977168,0.57001466,9.915381,-0.13076343,-0.009321173,-0.12609997
-0.9867481,0.5029541,9.972861,-0.12810026,-0.013049598,-0.12609997
-1.0154883,0.4981641,9.901011,-0.12969816,-0.016778022,-0.13355683
-1.1256592,0.50774413,10.015972,-0.1318287,-0.022104345,-0.13195893
-1.1639795,0.5843848,9.996812,-0.13449185,-0.030093828,-0.12663262
-1.2693604,0.4981641,10.044712,-0.12596974,-0.035952784,-0.12769787
-1.2741505,0.5460645,9.996812,-0.1254371,-0.03755068,-0.13036104
-1.3939015,0.51732427,9.915381,-0.12224131,-0.04660543,-0.12024102
-1.4274317,0.47900394,9.968072,-0.11744762,-0.045540165,-0.12077366
-1.5088624,0.45984375,10.011182,-0.11638235,-0.059388604,-0.11917576
-1.5567628,0.4981641,9.992022,-0.10892551,-0.059921235,-0.113316804
-1.5950831,0.49337405,10.063872,-0.111588664,-0.07163914,-0.113316804
-1.5519727,0.46942386,10.130933,-0.10359918,-0.08016126,-0.10532732
-1.5184424,0.57001466,10.164463,-0.10040339,-0.08921601,-0.11012101
-1.5184424,0.5508545,10.164463,-0.097740225,-0.09560759,-0.10213153
-1.465752,0.5556446,10.087823,-0.0924139,-0.10306445,-0.101598896
-1.4705421,0.613125,10.116563,-0.08655495,-0.105727606,-0.09254415
-1.465752,0.62749517,10.011182,-0.08708758,-0.114782356,-0.086685196
-1.3891114,0.7089258,10.130933,-0.07963073,-0.11851078,-0.08295677
-1.3986914,0.7041358,10.063872,-0.07856546,-0.11797815,-0.079760976
